170.09,1.04480464445497,170.09,0.007777951367637774,150.8600139071118,0.008172041431361774
170.26,1.04480464445497,170.26,0.007777951367637774,151.0107990180599,0.008172041431361774
170.43,1.04480464445497,170.43,0.007777951367637774,151.16157078039345,0.008172041431361774
170.61,1.04480464445497,170.61,0.007777951367637774,151.32122537255685,0.008172041431361774
170.78,1.04480464445497,170.78,0.007777951367637774,151.47201010835062,0.008172041431361774
170.95,1.0135678939364154,170.95,0.007530163876179132,151.6227806542942,0.008172041431361774
171.13,1.0122856987187725,171.13,0.007519992781834625,151.78244884036647,0.008172041431361774
171.3,1.0122856987187725,171.3,0.007519992781834625,151.93321938061084,0.008172041431361774
171.47,1.0122856987187725,171.47,0.007519992781834625,152.08400411134912,0.00812638085699282
171.65,1.0122856987187725,171.65,0.007519992781834625,152.24364576324567,0.008124729482393126
171.82,1.0122856987187725,171.82,0.007519992781834625,152.3944304658469,0.008124729482393126
171.99,1.0122856987187725,171.99,0.007519992781834625,152.54521558184967,0.008124729482393126
172.17,1.0122856987187725,172.17,0.007519992781834625,152.7048544479276,0.008124729482393126
172.34,1.0122856987187725,172.34,0.007519992781834625,152.85563965101778,0.008124729482393126
172.51,1.0122856987187725,172.51,0.007519992781834625,153.0064245020388,0.008124729482393126
172.69,1.0122856987187725,172.69,0.007519992781834625,153.16606615393547,0.008124729482393126
172.86,1.0122856987187725,172.86,0.007519992781834625,153.31685085653578,0.008124729482393126
173.03,1.0122856987187725,173.03,0.007519992781834625,153.46763585225662,0.008124729482393126
173.21,1.0122856987187725,173.21,0.007519992781834625,153.62727289404668,0.008124729482393126
