162.81,1.1222891573290383,148.65261013486955,0.00753778558250514
162.99,1.119810915571483,148.81695793595642,0.007536795738623817
163.16,1.118758966482776,148.97217530230432,0.007535385747652465
163.33,1.112708327256043,149.1273926687391,0.007508760642942394
163.51,1.111637169112687,149.29174047004358,0.0075061678708839095
163.68,1.1106255065684163,149.44695783660865,0.0075017143606611264
163.85,1.1096250786012924,149.60217520321734,0.007500797936235248
164.03,1.1086134070165337,149.76652300469573,0.007499867603291346
164.2,1.1076127450789173,149.9217403714782,0.007498900977329849
164.37,1.1066084735868174,150.0769577383043,0.007497943618144113
164.54,1.1031638927555663,150.23217510521735,0.00748728644712097
164.72,1.0965074161186246,150.39652290695648,0.007444771406335377
164.89,1.095525087176148,150.55174027399994,0.007443838125800718
165.06,1.0945427575862678,150.7069576411304,0.007442904845266059
165.24,1.0935095549454477,150.8713054430869,0.007439068072526034
165.41,1.0925141818725501,151.02652281034779,0.007438147835469639
165.58,1.0897721056149146,151.18174017765213,0.007436786485800463
165.76,1.088676627212306,151.34608797982614,0.007433484005176488
165.93,1.087680955918878,151.50130534726082,0.00743261649299084
166.1,1.0804294090498854,151.65652271478257,0.007432873412515194
166.28,1.077540455528516,151.82087051717397,0.007418163929425942
166.45,1.0750882631477956,151.97608788482606,0.007413575161201647
166.62,1.074101282590081,152.13130525252168,0.007412729388146436
166.8,1.0736075022972649,152.2956530551305,0.007386557152105582
166.97,1.072645334273046,152.45087042295646,0.007385900993603977
167.14,1.0702746833140302,152.606087790913,0.00738463995126532
167.32,1.0692886279585065,152.77043559369568,0.007383999881870677
167.49,1.0640138289421386,152.92565296173908,0.007371655542554366
167.66,1.0630564743796151,153.08087032986953,0.007370924170472237
167.84,1.0620463272619325,153.2452181328696,0.007362036430190169
168.01,1.0610563458021198,153.40043550113052,0.00735832361525729
168.18,1.0601121520046057,153.55565286947822,0.007356666172505151
168.36,1.0591411325445248,153.72000067265225,0.007355912392467232
168.53,1.0581179105094802,153.8752180411305,0.007355120572203952
168.7,1.053114374257802,154.0304354096956,0.007354050900124168
168.87,1.0520861575094738,154.18565277830427,0.007342764047176847
169.05,1.047177257651992,154.35000058178267,0.007301662110808083
169.22,1.0461751278601863,154.50521795052168,0.007296210040469462
169.39,1.0436425726953484,154.66043531930427,0.0072920666657830145
169.57,1.042678706498154,154.82478312300003,0.007291112555501202
169.74,1.0404156453686666,154.98000049195645,0.007244450316926243
169.91,1.0374579134548034,155.1352178609565,0.007288856355835979
170.09,1.0355122329381736,155.29956566482613,0.007283403078689133
170.26,1.034565417196823,155.4547830339957,0.007282641664310974
170.43,1.0308186728939712,155.6100004032217,0.0072714928872205245
170.61,1.0298609849870353,155.77434820730008,0.007270736125799947
170.78,1.028918579057729,155.9295655766653,0.007269987348709498
170.95,1.0225488981095285,156.08478294609557,0.007226098803555416
171.13,1.0213512621454794,156.24913075037398,0.00717123450581273
171.3,1.0196612419089859,156.40434811994353,0.007167535283112027
171.47,1.0187320912377096,156.55956548957818,0.007166327364759151
171.65,1.0177879403557746,156.72391329406528,0.0071651079831783595
171.82,1.016863133272526,156.87913066383481,0.00716390006482548
171.99,1.015938335096182,157.0343480336738,0.007162700842124777
172.17,1.0149985225893148,157.19869583836527,0.007134751025761376
172.34,1.0140693676982375,157.35391320834353,0.007133560498712847
172.51,1.0131489169466321,157.50913057838704,0.007132365623838232
172.69,1.0122091054597169,157.67347838328698,0.007131172329213958
172.86,1.0112843068851642,157.8286957534653,0.007129990497817604
173.03,1.010363856534907,157.98391312371314,0.007128817362073423
173.21,1.010982032382985,158.1482609288174,0.007125889284840452
