150.52,0.23588765413185836,36.88977439545576,0.002003847263655119,32.717912110625974,0.0020606054014503782
150.69,0.235581832774708,36.93143837130728,0.0020036350287909736,32.75468382734583,0.00206051312621991
150.86,0.23529029672430843,36.97310234715885,0.002003044112805438,32.79319811929387,0.0020604183510231845
151.03,0.2350255870501701,37.01476632301039,0.0020028278036343296,32.830052349927975,0.002058147506138735
151.21,0.234778763612899,37.05888112097161,0.002002610082718497,32.86751219239359,0.002057931227125264
151.38,0.2313622141887642,37.10054509682317,0.0020033188494759215,32.906026314204645,0.002057835471241594
151.55,0.23099255785984812,37.14220907267473,0.0020031250962981987,32.94288054667996,0.00205774359449299
151.73,0.22816256605960575,37.186323870635924,0.002002250381146314,32.980340337717195,0.0020562097349920497
151.9,0.22615852410387288,37.22798784648749,0.002001376942770857,33.0188544093642,0.002054922942799574
152.07,0.2257159688222246,37.26965182233904,0.002001178557627794,33.05570875645008,0.0020548100442440366
152.25,0.22363730519143193,37.313766620300285,0.0020003372836094324,33.093168724203764,0.002053327358646342
152.42,0.22312466483768373,37.35543059615184,0.0020001129572562045,33.13168272506426,0.0020532134734822637
152.59,0.22273123048084117,37.3970945720034,0.002000133242543909,33.1685369751613,0.0020531000343840624
152.77,0.2222529366677307,37.441209369964646,0.001999956645890809,33.20766769835357,0.002052993028141401
152.94,0.22180751035206747,37.482873345816195,0.001999779218177136,33.24451014004936,0.002052884292224141
153.11,0.2213835394869274,37.524537321667765,0.001999605010906741,33.28136519543677,0.0020527756358446636
153.29,0.22097712622236046,37.56865211962898,0.0019994304186755295,33.32049590975024,0.002052669180333898
153.46,0.22050697431957994,37.610316095480556,0.0019989043631952405,33.357339166883825,0.002052561933336075
153.63,0.22016406389448975,37.6519800713321,0.001998735828592384,33.394193430615,0.0020524566401180708
153.81,0.21983996342003687,37.69609486929335,0.001998566333735445,33.433324033319096,0.002052322345489936
153.98,0.21954765411847973,37.737758845144896,0.001998368944584192,33.47016660197174,0.0020529904834171464
154.15,0.2194772948680119,37.77942282099646,0.001995220685609622,33.50702166734896,0.002051288436021692
154.33,0.2196743713029795,37.82353761895771,0.0019946679009626364,33.54615239409113,0.0020508459183278837
154.5,0.21809663322710923,37.86520159480927,0.001994202527894098,33.58299473811122,0.0020487084926336177
154.67,0.21763546647041296,37.90686557066082,0.00199363850300795,33.6215217141633,0.0020485735067182357
154.85,0.2173679480995066,37.95098036862207,0.0019934048400556247,33.65898050808925,0.002048428393088131
155.02,0.21566782416336144,37.99264434447364,0.001989452994314302,33.69582309389452,0.002040635597997399
155.19,0.21550943650904425,38.0343083203252,0.001989272273074327,33.73434904012545,0.0020404880007093298
155.36,0.21306083227412298,38.075972296176765,0.0019890532136101727,33.77110907315404,0.0020403441748183793
155.54,0.21294762301080103,38.12008709413801,0.0019888700015796386,33.808652015012896,0.0020372099923340312
155.71,0.21287994513912406,38.16175106998958,0.0019886860945834855,33.84717722790524,0.002037199196562191
155.88,0.20170715558284097,38.20341504584115,0.0019763327028438147,33.883937143321745,0.002034349227670408
156.06,0.19855554576667261,38.24752984381353,0.0019663764026575468,33.921479713441,0.002029745144268984
156.23,0.1983065593057226,38.289193819676235,0.001966132342090308,33.96000544603754,0.00202955467019844
156.4,0.1977039861899514,38.33085779553894,0.001962210947122673,33.99676548041178,0.0020293618576138106
156.58,0.19745242567678392,38.37497259351135,0.0019619475251762,34.03597941268202,0.00202916826191416
156.75,0.19718673866986572,38.41663656937407,0.0019609423776843103,34.07283355956243,0.002025639304279919
156.92,0.19696137354431129,38.4583005452368,0.001961537294346739,34.109593568596175,0.0020254300132635087
157.1,0.19588551741692872,38.50241534320921,0.0019614595462053436,34.148807530959786,0.0020251659475827607
157.27,0.19565815933031677,38.54407931907195,0.0019617437790705023,34.18566188127076,0.0020245157196783145
157.44,0.19540674635588182,38.58574329493468,0.001961515198078722,34.22242180888725,0.0020243843119781405
157.62,0.19515589880203604,38.62985809290712,0.0019612832948094024,34.26163585104851,0.0020242524783914903
157.79,0.1949154188142897,38.67152206876987,0.0019610589345831924,34.298490010185766,0.002024121416368998
157.96,0.19467937902299193,38.71318604463263,0.0019608297116216608,34.335250026597926,0.0020223958262200236
158.14,0.19433747316047106,38.757300842605055,0.0019592651102894607,34.3744632122611,0.002022266875520199
158.31,0.19410702072517416,38.79896481846782,0.0019590333420423144,34.41131835112147,0.002022136023856082
158.48,0.19387776932085174,38.8406287943306,0.001958805747690976,34.44807827587355,0.0020220086523271867
158.66,0.1936491199664593,38.884743592303046,0.0019585746880455314,34.48729141936871,0.0020218798335386694
158.83,0.19342915349047424,38.92640756816583,0.0019583495586477503,34.52414649035441,0.0020217579748754294
159.0,0.19275093447779418,38.9680715440286,0.001958757726442663,34.562576786240776,0.002021649418080102
159.18,0.19250818435370848,39.01218634200107,0.001958549075536505,34.60011969652247,0.002021723301469359
159.35,0.19226862575808018,39.05385031786386,0.0019579387111738045,34.63697474130298,0.002021929776725937
159.52,0.19206963764271134,39.095514293726666,0.001956838444710877,34.67540577572121,0.002021750064204619
159.7,0.19185526974302225,39.13962909169914,0.0019566005540237502,34.712959807737334,0.0020215662796361513
159.87,0.1916508911496551,39.181293067561946,0.0019563681101296467,34.749803000701114,0.0020213879935078068
160.04,0.1914491834448713,39.22295704342475,0.001956140439148224,34.78832895976992,0.0020212102688425236
160.21,0.19118050470953565,39.26462101928757,0.0019552788854376563,34.825088199028464,0.002021036021075918
160.39,0.19092828257726357,39.308735817260064,0.0019501376420965493,34.862631271257364,0.002020854325511161
160.56,0.19074057156953597,39.3503997931229,0.0019499059410904064,34.901157281584595,0.0020206803577472493
160.73,0.19055597054221582,39.392063768985714,0.0019496731180524182,34.9379171984566,0.0020205083287281344
160.91,0.1903746381266896,39.436178566958226,0.0019494386267428926,34.97713025018536,0.002020319320212482
161.08,0.18994020010720247,39.477842542821065,0.0019484051603002005,35.013985395524465,0.002019356263393687
161.25,0.18976288328827984,39.519506518683905,0.0019483154277493706,35.0507445215027,0.0020191880222034317
161.43,0.18958264233064914,39.56362131665643,0.0019480882299604118,35.08995858837014,0.0020177814607578817
161.6,0.18940987899054354,39.60528529251928,0.0019478669012167465,35.12681361646714,0.0020176619255321483
161.77,0.18924255878504379,39.646949268382144,0.0019476455813436538,35.16357364268984,0.0020175435616297506
161.95,0.18907836807201386,39.69106406635467,0.0019474234741507508,35.2027866968153,0.0020174227561662286
162.12,0.1889214006497021,39.73272804221754,0.001947206419580748,35.23964186108681,0.0020173048956597613
162.29,0.1887673263531539,39.7743920180804,0.0019469912771596075,35.27640175667926,0.0020170928322607606
162.47,0.1884854484042724,39.81850681605296,0.0019451298455291745,35.3156150543945,0.0020169750467621435
162.64,0.18833864754575588,39.86017079191582,0.0019449080753924039,35.35247009030795,0.002016859608124106
162.81,0.1881963878940826,39.901834767778716,0.0019446871992022472,35.390900306299436,0.0020149611921362934
162.99,0.188058070205854,39.94594956575129,0.001944406701774221,35.42844316974179,0.0020148443674021166
163.16,0.18792374223115044,39.98761354161417,0.0019441290660897218,35.46529823802444,0.002014727050599017
163.33,0.18809930582695958,40.02927751747708,0.0019435416819813247,35.50372849534359,0.002013645682247976
163.51,0.1879775148534604,40.073392315449645,0.0019432605860682474,35.54127144043104,0.0020134596980027077
163.68,0.18599738374745844,40.115056291312555,0.0019386416419318643,35.57812659240646,0.002012179601209812
163.85,0.18581944127203592,40.15672026717546,0.0019383759761858119,35.61655659333039,0.0020099448857468154
164.03,0.18564281445579495,40.20083506514805,0.0019381081772403168,35.65409966762653,0.0020095059957165825
164.2,0.18550958511657115,40.242499041010966,0.0019367527995418962,35.69095396637439,0.002000844423077636
164.37,0.18533611500464048,40.28416301687389,0.0019364992011337214,35.72938489121134,0.0020007362848045657
164.54,0.18556322241837087,40.32582699273682,0.001930092141939206,35.766239914572544,0.001994425091993363
164.72,0.18359152301806742,40.369941790709426,0.001916490348771531,35.80545396864241,0.0019946618416471595
164.89,0.1811605430055294,40.411605766572364,0.0019202196967050655,35.84221300440744,0.001994512208059061
165.06,0.18091245508222364,40.4532697424353,0.001919998144729065,35.87906800014293,0.0019899149462523375
165.24,0.18067590645487955,40.49738454040792,0.0019197126605428067,35.91828130318329,0.001988043543445573
165.41,0.18045100262615613,40.53904851627089,0.0019194335738826952,35.95504120803839,0.0019878984373616114
165.58,0.1799755038205149,40.58071249213384,0.0019150270855035553,35.99189635291951,0.001987754582937402
165.76,0.17978806605918618,40.624827290106474,0.001914553156499114,36.03110953251858,0.001987606368997317
165.93,0.17957790203149612,40.66649126596943,0.0019142738170564143,36.06787023105524,0.001987461606823755
166.1,0.1793734774285654,40.7081552418324,0.0019139982455998513,36.104724463026955,0.001987317279284849
166.28,0.17910598174267564,40.75227003980506,0.0019133856339617482,36.14393853873902,0.0019859346326971286
166.45,0.17796146869837468,40.793934015668036,0.0019049480572122636,36.18069766381453,0.0019857894779148617
166.62,0.1777346433095699,40.835597991531,0.0019045846709309078,36.21922392872775,0.0019856465478875853
166.8,0.17856305449500473,40.87971278950368,0.001911430399221892,36.25676676649618,0.0019854991962248393
166.97,0.17838292190315574,40.92137676536667,0.001911064741569457,36.29352670191125,0.0019854645641721744
167.14,0.17820494341239165,40.96304074122965,0.001910697829380944,36.33205199821178,0.001985340933787332
167.32,0.17802947106957412,41.00715553920233,0.0019103321837438045,36.36959491189275,0.001985213487495375
167.49,0.17786490290148277,41.04881951506534,0.0019099953250167859,36.40635415255587,0.001985091583692441
167.66,0.17770379977208595,41.09048349092836,0.0019096931568261923,36.444880308636556,0.001984971096567791
167.84,0.17755191381873506,41.134598288901046,0.0019085653161044944,36.48242325712122,0.001984844734923922
168.01,0.17740308184513023,41.176262264764055,0.00190827045496893,36.51918229973908,0.0019847249485330093
168.18,0.17725879123762586,41.21792624062709,0.0019079787141583404,36.557708394160734,0.00198460359010309
168.36,0.17711734647253582,41.26204103859979,0.0019076907813169947,36.595251421943765,0.001984480226486412
168.53,0.17698476337485827,41.303705014462814,0.0019074064919031319,36.63368159915571,0.0019843595672771877
168.7,0.1768537205269607,41.345368990325866,0.0019071274133299386,36.6705366070284,0.0019842411704417344
168.87,0.17671813830906546,41.3870329661889,0.0019064772351467599,36.707391747652906,0.0019800210509821363
169.05,0.17630444082058924,41.43114776416162,0.0018928873875323565,36.74650969651897,0.0019798972187627115
169.22,0.17457234962281634,41.47281174002467,0.0018823168649804555,36.783364711788025,0.0019797802744677246
169.39,0.17379629045711537,41.51447571588773,0.001881751099306263,36.820219073484594,0.0019795620953820476
169.57,0.17363443790016717,41.55859051386045,0.0018813843026030089,36.859338027358106,0.001979516912720796
169.74,0.17347897522553396,41.60025448972352,0.001881023235290368,36.89619304334906,0.0019794174508532087
169.91,0.17333065098116318,41.64191846558658,0.001880736526511679,36.933048168708346,0.00197933900233849
170.09,0.1731821882575666,41.68603326355934,0.0018804511587218267,36.97216613334714,0.001979262737569813
170.26,0.1730406615209954,41.72769723942241,0.0018801749965911714,37.0090211673576,0.0019791846651874613
170.43,0.17290291823525353,41.7693612152855,0.0018798998874833275,37.04587553647737,0.0019791087414023386
170.61,0.172769873972047,41.81347601325827,0.0018796298694952623,37.08499437395276,0.0019790299168554576
170.78,0.17264288412466744,41.855139989121355,0.001879368052544176,37.12184950721878,0.0019789554112278817
170.95,0.1725198144367427,41.896803964984436,0.0018791185414078536,37.160374870848635,0.0019788770669236892
171.13,0.17238065728507967,41.94091876295722,0.00187252897808638,37.19782336051442,0.001978799833173652
171.3,0.1722662115725859,41.98258273882033,0.0018720811006813585,37.234677649222476,0.0019787341821008095
171.47,0.1721562336314831,42.02424671468343,0.0018716527487039546,37.27320381213602,0.0019786667460741504
171.65,0.17205041482797145,42.06836151265621,0.0018712377399367323,37.310650857883154,0.0019786003314261713
171.82,0.1719493803147196,42.11002548851935,0.0018708414604193526,37.34750600210326,0.0019785342923378645
171.99,0.17185325447321595,42.15168946438246,0.0018704638933442477,37.38603192527974,0.001978469523671031
172.17,0.17176010184009394,42.19580426235526,0.0018700982745374225,37.42347898060524,0.0019784036440868005
172.34,0.1716733492652809,42.2374682382184,0.001869749901142383,37.46033415368589,0.001978339129944113
172.51,0.1715906501216849,42.27913221408152,0.001869416087975988,37.498860111787906,0.0019782757160362527
172.69,0.17151119324451974,42.32324701205435,0.0018690963059338048,37.5363073657771,0.001978208403186629
172.86,0.17143753226482528,42.3649109879175,0.0018687953402689189,37.57483331015926,0.001978143368651442
173.03,0.17136866221798072,42.40657496378064,0.0018685074801029146,37.611688341233005,0.0019780815156672867
173.21,0.17220378178735993,42.45068976175348,0.0018674720083447366,37.649135411632415,0.001974936292576876
