155.02,1.2200980798194296,143.68473417331853,0.007525467777316181,127.43137994763467,0.007725299998934334
155.19,1.2172619790770518,143.8423035502376,0.007524537268878885,127.57708568700619,0.007724749389168326
155.36,1.2144149024098674,143.9998729271567,0.007523611059843274,127.71611197699796,0.007721930772366315
155.54,1.2023978410612162,144.16671109095304,0.007517163728561236,127.85810007501159,0.007721529968546981
155.71,1.1909155045469833,144.32428046787211,0.007511947611258423,128.00380325037398,0.0077209009485179995
155.88,1.1580812689618183,144.4818498447912,0.007481990183670089,128.1428286816549,0.007719342775892906
156.06,1.152176266334559,144.6486880085847,0.007455415269499659,128.28481470982118,0.007704318147485433
156.23,1.1512810068293713,144.8062573855009,0.007454469060651408,128.43052005733176,0.0077035476658279325
156.4,1.1492966817537846,144.96382676241717,0.007439952630962154,128.56954634507372,0.007702975462886627
156.58,1.1483765291903518,145.13066492621064,0.007439024730076575,128.71785416982635,0.007696803309180191
156.75,1.1474671522235247,145.28823430312684,0.007438116308524078,128.8572372827094,0.0076962298608690746
156.92,1.1465751565005424,145.44580368004307,0.007440079809780988,128.9962630590075,0.007694166566045571
157.1,1.1428263356535644,145.61264184383654,0.007431934718285032,129.1445709759864,0.007677196843509411
157.27,1.141879628474615,145.7702112207528,0.007431023062181381,129.28395400462827,0.007675752591352139
157.44,1.1409372967850464,145.927780597669,0.00743011569962621,129.42298070629894,0.007672570756996736
157.62,1.1399804777162326,146.09461876146247,0.007429188518138053,129.57128813344147,0.007678603960199548
157.79,1.1383183697856432,146.2521881383787,0.00743006713573683,129.7106716511742,0.0076782789175706455
157.96,1.137343010816589,146.40975751529493,0.007428067474840488,129.84969744766957,0.007672586385329312
158.14,1.133177436542003,146.57659567908837,0.007415554026067368,129.9980024301885,0.0076721620598519035
158.31,1.1340018744041749,146.7341650560046,0.007385568267208878,130.13738839043674,0.007671758177499517
158.48,1.1330648499020355,146.8917344329208,0.0073846777068370525,130.27641507915254,0.007670876958497295
158.66,1.1321114763522515,147.05857259671433,0.007383697039126028,130.4247199129526,0.007670776420165267
158.83,1.1284748284913497,147.2161419736305,0.007372330481259486,130.56410518095723,0.007658393941889235
159.0,1.1275216539474031,147.3737113505467,0.007371401675184987,130.70944892599206,0.007658011877447449
159.18,1.1263376665303817,147.54054951434023,0.007368854794571813,130.85143641188577,0.0076524570918760386
159.35,1.1251213177645933,147.69811889125637,0.007368239537650374,130.9908227816705,0.007651740566083062
159.52,1.1142456061911816,147.85568826817257,0.0073858202481653455,131.13616872310325,0.007651021114055263
159.7,1.1132755610353409,148.0225264319661,0.007384901107081814,131.2781992510647,0.00764926069839408
159.87,1.1123247646939667,148.18009580888224,0.0073829131217383204,131.41753955785373,0.0076390358362741426
160.04,1.1117017176550144,148.33766518579844,0.007380690461385545,131.56324565798928,0.007636559066860283
160.21,1.1103051171140008,148.49523456271464,0.007374402480360387,131.70226898252085,0.0076277486846784304
160.39,1.1034784709216827,148.66207272650811,0.007357676611902548,131.84425717562723,0.00762783837446755
160.56,1.1025260850928567,148.81964210342431,0.007356798473852087,131.98996284405592,0.007626142583211288
160.73,1.101563603924223,148.97721148034051,0.007337515912385966,132.12898954415962,0.007621340611918448
160.91,1.1006141251659833,149.144049644134,0.007335564572761374,132.27729402158218,0.007618872107342093
161.08,1.098550169979057,149.30161902105016,0.0073330613766701925,132.41667963202738,0.007618165032506567
161.25,1.096108672002056,149.45918839796636,0.0073277969053353095,132.55570333934222,0.007602977247477709
161.43,1.0949261268776842,149.62602656175986,0.007325156461528185,132.70401083230578,0.007604113437650518
161.6,1.0939476234505177,149.783595938676,0.00732430752512622,132.84339721357534,0.007607813402279504
161.77,1.0903728826102244,149.9411653155922,0.007312306184950842,132.9824235038332,0.007598943935602096
161.95,1.0893651901225243,150.10800347938567,0.007311464832240075,133.13072839013418,0.007598287192237949
162.12,1.0883862810754907,150.26557285630182,0.007310637481736424,133.27011402037388,0.0075975344935737335
162.29,1.0874040126468159,150.423142233218,0.00730982285352061,133.40914064026344,0.007595324133922211
162.47,1.0852418924129887,150.5899803970115,0.007289311901633894,133.55744522556952,0.007590139500010398
162.64,1.0842688193367822,150.74754977392763,0.007288473179150077,133.69683158469797,0.007588258917741255
162.81,1.0833106617849768,150.90511915084383,0.007287647643131847,133.84217499298958,0.007581754173449053
162.99,1.0809200146647855,151.0719573146373,0.007286752500560923,133.9841619371361,0.007581388001996687
163.16,1.0799046400713328,151.22952669155347,0.007285453639746181,134.12354838913248,0.007580961121995125
163.33,1.074061929032655,151.38709606846962,0.0072597009323436355,134.26889135087973,0.0075711589625443556
163.51,1.07302744552072,151.55393423226323,0.007257251092281628,134.4108796095055,0.007570645616423565
163.68,1.072050708925758,151.7115036091793,0.007253007246950764,134.550265538316,0.007570166344930079
163.85,1.0710850243056855,151.8690729860954,0.007252182889406564,134.6956089934344,0.007564341226604818
164.03,1.0701086935181257,152.03591114988907,0.007251349456439039,134.83759629151447,0.007562353103514128
164.2,1.069143208703822,152.19348052680505,0.007250485260604112,134.97697978002105,0.007561755530911868
164.37,1.06817444613094,152.3510499037212,0.007249625921835698,135.12232570911502,0.007556701836047414
164.54,1.0648523984252058,152.50861928063736,0.007239415952905907,135.2617121607098,0.007537655928121841
164.72,1.0584320696960807,152.67545744443083,0.007198346042544618,135.41001959125117,0.00753790409412066
164.89,1.0574835753378955,152.83302682134695,0.007197513375426568,135.5490433603492,0.0075363190165171545
165.06,1.05653528241115,152.99059619826312,0.007196676576011574,135.6884288716581,0.007535808033489294
165.24,1.0555380988221033,153.1574343620566,0.00719302995219345,135.83673343554406,0.007519411011344832
165.41,1.0545776372095435,153.31500373897276,0.00719221012332415,135.9757600770017,0.007518906997602497
165.58,1.051933559458299,153.4725731158889,0.0071909632874012095,136.1151461217987,0.007524399888457557
165.76,1.0508768403770654,153.6394112796825,0.0071878343317812185,136.26345145848995,0.007523882355803696
165.93,1.0499163626590713,153.79698065659852,0.00718706546242523,136.40247944609132,0.007523448222042979
166.1,1.042902775177735,153.95455003351464,0.007187393857190095,136.5418636557915,0.007518487338610055
166.28,1.040115008057628,154.12138819730828,0.007173193468174821,136.6901707613543,0.007517443391037688
166.45,1.0377483930860918,154.27895757422425,0.007168823950169734,136.8291944506046,0.0075168097387590315
166.62,1.036795302978441,154.43652695114037,0.0071680803940204815,136.97490018231068,0.007508600057624651
166.8,1.036318819490504,154.603365114934,0.007142851415173273,137.1168883138759,0.007506188980820287
166.97,1.0353901854119734,154.76093449184998,0.007142286078178818,137.25591424116962,0.0075057112259164
167.14,1.0331021667370799,154.91850386876607,0.007141140791808613,137.40161774544498,0.007502970461052805
167.32,1.0321506195500563,155.0853420325597,0.007140599506690382,137.54360512302148,0.0075023031573600955
167.49,1.0270577150542577,155.2429114094757,0.007128839583156579,137.68262842146157,0.007489373991841173
167.66,1.026133449721958,155.40048078639185,0.0071282062314644914,137.82833454427984,0.007488305263570437
167.84,1.0251583264751998,155.56731895018547,0.007119671767919111,137.9703226828923,0.0074857070894303775
168.01,1.0242029656597011,155.72488832710158,0.007116158041183589,138.10934604871184,0.00747939406664938
168.18,1.0232919869942825,155.88245770401755,0.0071146295468659075,138.25505130424455,0.00747886386978548
168.36,1.0223553197487156,156.0492958678112,0.007113978953709806,138.39703949361666,0.007478339141558643
168.53,1.0213683147620456,156.20686524472728,0.007113291726284321,138.5423824983598,0.007471805929976368
168.7,1.0165384396919428,156.36443462164326,0.007112334903333323,138.68176891566154,0.007471284190927751
168.87,1.0155464176522777,156.52200399855937,0.007101602705896599,138.82115496253198,0.007459785635648793
169.05,1.0108110866771045,156.68884216235296,0.007061806746277575,138.96910009969935,0.0074601279473713675
169.22,1.0098438124117113,156.84641153926893,0.00705661493178119,139.10848569278284,0.007441545949082042
169.39,1.0073959272663335,157.00398091618501,0.007052687219828329,139.24786876010313,0.007440348783714379
169.57,1.0064656978283633,157.17081907997863,0.007051846643546545,139.39581689071872,0.007440892662588016
169.74,1.0042817165692588,157.3283884568946,0.007006641224975563,139.53520328834463,0.007432288532757387
169.91,1.0014284651453007,157.48595783381074,0.007049820047281878,139.67458922372137,0.007424676815951709
170.09,0.9995491724327494,157.65279599760433,0.007044631207699263,139.82253446871042,0.007423234413434463
170.26,0.9986353744444061,157.81036537452044,0.007043977998474371,139.96192008265265,0.007420208691422676
170.43,0.9950188514660613,157.96793475143642,0.00703344766181874,140.10130312883243,0.007399740765938447
170.61,0.9940944101318436,158.13477291523003,0.00703279902229432,140.24925127713345,0.007399433122552278
170.78,0.9931849200011187,158.29234229214612,0.0070321581761513385,140.388637241609,0.007399133216140069
170.95,0.9870325364375748,158.44991166906203,0.00698963129467154,140.53434091405205,0.007398837528335391
171.13,0.9858764238302754,158.61674983285565,0.0069367684125213325,140.67597049226023,0.007398536439254577
171.3,0.9842443184272708,158.77431920977176,0.00693326829868817,140.81535489033635,0.007398295537571349
171.47,0.9833471682282755,158.93188858668768,0.00693218169974089,140.961060124648,0.0073902827619609
171.65,0.9824357330912794,159.0987267504813,0.006931092832070637,141.10268567025082,0.0073898497865669795
171.82,0.9815431726413095,159.25629612739738,0.006930011264376634,141.24207162986312,0.007389694917484885
171.99,0.9806508175982894,159.41386550431332,0.0069289385548719174,141.38777738704366,0.007389544276161426
172.17,0.9797441708810131,159.58070366810693,0.006902025600780488,141.52940278940554,0.007389393195087217
172.34,0.9788480036877206,159.738273045023,0.006900961573703083,141.6687884246482,0.007389242555533546
172.51,0.9779604213036903,159.89584242193914,0.0068998979498782,141.81449450173582,0.007389091921124547
172.69,0.9770543621643126,160.06268058573252,0.006898832012062162,141.95611965441591,0.007388878611997401
172.86,0.9761629695450731,160.22024996264864,0.006897781834976264,142.10182570000987,0.007388763882089796
173.03,0.9752759555156746,160.37781933956475,0.006896736262491106,142.24121134091533,0.007388653393059271
173.21,0.975880384588554,160.54465750335814,0.006893995653873069,142.38912431399814,0.007386260553679639
